x,y,t
0,0,0
1,0,2511
2,0,2663
3,0,2798
4,0,2983
4,1,4143
5,1,10375
5,0,10862
6,0,11183
6,1,11783
6,2,19264
5,2,19711
4,2,19975
3,2,20215
2,2,20607
2,3,23463
1,3,23799
0,3,24039
0,4,25543
1,4,26023
0,4,29079
0,5,30128
1,5,31343
1,6,32999
0,6,33382
0,7,34511
1,7,35167
2,7,37503
2,6,37935
3,6,38367
3,7,40079
3,6,40704
4,6,41022
3,6,42567
2,6,42775
1,6,42959
0,6,43111
0,5,43607
0,4,43743
0,3,43878
1,3,44391
2,3,44527
3,3,44702
4,3,44998
4,4,45607
3,4,45974
4,4,46688
5,4,47151
5,3,47415
6,3,47767
7,3,47960
7,2,48334
7,3,48943
7,4,49453
7,5,49482
7,6,49513
7,7,49544
6,7,50032
6,6,50335
6,5,50583
6,4,51008
5,4,51391
5,5,51927
