x,y,t
0,0,0
1,0,27507
2,0,27724
3,0,27923
4,0,28108
5,0,28322
6,0,28573
6,1,32425
6,2,33092
6,3,33341
6,4,33575
6,5,33791
6,6,34008
6,7,34291
7,7,35075
7,6,35408
7,5,35641
7,4,35858
7,3,36108
7,2,36458
6,2,45227
5,2,47194
5,1,48044
4,1,52061
4,2,54245
4,3,61179
4,4,61379
5,4,62630
5,5,63728
5,4,65897
5,3,67597
4,3,74998
3,3,76232
3,4,76899
3,3,77333
3,2,77698
2,2,78116
2,3,78599
1,3,78915
0,3,79515
0,4,81517
0,5,82548
0,6,82596
0,7,82900
1,7,83933
2,7,84233
3,7,84550
3,6,85166
4,6,85900
3,6,86367
2,6,86667
1,6,87000
1,5,87450
1,4,87733
