x,y,t
0,0,0
1,0,1748
2,0,2248
3,0,2280
4,0,2329
5,0,2363
6,0,2392
6,1,3486
6,2,3846
7,2,4116
7,3,4566
7,4,5072
7,5,5104
7,6,5136
7,7,5166
6,7,6276
6,6,7761
6,5,8166
5,5,9201
6,5,10821
6,4,12306
6,3,12598
6,2,13498
5,2,13971
5,1,14444
4,1,14781
4,2,15276
4,3,15681
4,4,16130
5,4,16446
5,3,17976
4,3,18876
3,3,19078
2,3,19582
1,3,19611
0,3,19657
0,4,20065
0,5,20567
0,6,20612
0,7,20644
1,7,21056
2,7,21565
3,7,21597
3,6,22675
4,6,22946
3,6,23351
2,6,23982
1,6,24342
1,5,25240
1,4,25488
1,3,25803
2,3,26095
2,2,26388
3,2,26703
4,2,30928
3,2,32058
3,3,32351
3,4,32852
