x,y,t
0,0,0
1,0,3466
2,0,3693
3,0,4290
4,0,4515
5,0,4703
6,0,4897
6,1,5305
6,2,6610
7,2,6974
7,3,7372
7,4,7955
7,5,8179
7,6,8418
7,7,8717
6,7,9050
6,6,9326
6,5,9613
6,4,9908
6,3,11839
5,3,13099
5,2,13367
5,1,13766
4,1,14064
4,2,14369
4,3,19099
4,4,19776
5,4,20040
5,5,20275
5,4,20667
4,4,20921
3,4,21396
3,3,21832
3,2,22247
2,2,22495
2,3,22788
1,3,23047
0,3,23680
0,4,23984
1,4,24308
1,5,24687
0,5,24950
0,6,25313
1,6,25633
1,7,27549
0,7,27812
1,7,27983
2,7,28381
2,6,28675
3,6,28978
3,7,29267
3,6,29656
4,6,29946
