x,y,t
0,0,0
1,0,1193
2,0,1629
3,0,1655
4,0,1677
5,0,1702
6,0,2114
6,1,2513
5,1,2897
4,1,3120
4,2,3682
3,2,4409
2,2,7095
2,3,7637
1,3,7996
0,3,8225
0,4,8689
1,4,9008
1,5,9520
0,5,9872
0,6,10276
1,6,10741
2,6,11229
3,6,11620
4,6,12008
3,6,12378
3,7,12992
2,7,13366
1,7,13605
0,7,13841
0,6,14297
0,5,14547
0,4,14770
0,3,15008
1,3,17038
2,3,17871
2,2,18209
3,2,18607
4,2,19045
5,2,19070
6,2,19091
7,2,19117
7,3,19825
6,3,20194
5,3,20633
4,3,20655
3,3,20993
3,4,21382
4,4,21719
5,4,22157
6,4,22181
7,4,22203
7,5,22842
7,4,23807
7,5,27567
6,5,27815
5,5,28043
6,5,28655
6,6,29181
6,7,29429
7,7,29743
7,6,30029
