x,y,t
0,0,0
1,0,2461
2,0,2637
3,0,2802
4,0,12607
5,0,13669
6,0,13927
6,1,14649
6,2,14883
7,2,15273
7,3,16046
7,4,16224
7,5,16395
7,6,16550
7,7,16709
6,7,17095
6,6,18038
6,5,18193
5,5,19427
5,4,19667
6,4,20030
6,3,20427
5,3,20792
5,2,21213
5,1,21570
4,1,21893
4,2,22347
5,2,22845
4,2,23743
4,3,24893
4,4,25483
3,4,25774
3,3,26211
3,2,26568
2,2,26859
2,3,27198
1,3,27517
0,3,27846
0,4,28202
1,4,29293
1,5,29623
0,5,29956
0,6,30313
0,7,30774
1,7,31899
1,6,32341
2,6,32637
2,7,33035
3,7,33396
3,6,33748
4,6,34078
