x,y,t
0,0,0
1,0,52927
2,0,53111
3,0,53277
4,0,53460
5,0,53661
6,0,53860
6,1,58211
6,2,61662
7,2,62813
7,3,63279
7,4,63462
7,5,63679
7,6,63844
7,7,64045
6,7,70031
6,6,73048
6,5,80149
6,4,80481
6,3,80882
5,3,81833
5,2,82615
5,1,83099
4,1,83966
4,2,100053
4,3,111354
4,4,111804
5,4,112387
5,5,112820
5,4,116422
4,4,118523
3,4,119038
3,3,119889
3,2,120205
2,2,120672
2,3,121572
1,3,122039
0,3,124389
0,4,150377
1,4,151678
1,5,152878
0,5,154462
0,6,157629
1,6,159712
1,7,162347
0,7,164296
1,7,169414
2,7,169713
2,6,172498
3,6,179116
3,7,179532
3,6,180483
4,6,181249
