x,y,t
0,0,0
1,0,16070
2,0,16403
3,0,16703
4,0,17170
4,1,18169
4,2,18970
3,2,19704
2,2,20137
2,3,21005
1,3,21621
0,3,22021
0,4,22871
0,5,23205
0,6,24372
0,7,24721
1,7,25438
2,7,25821
3,7,26172
3,6,27172
4,6,27522
3,6,28122
2,6,28439
1,6,28839
1,5,29639
1,4,30072
1,3,30489
2,3,31172
3,3,31539
3,4,32340
4,4,33023
5,4,33506
5,5,34007
6,5,35157
6,6,35623
6,7,35990
7,7,36590
7,6,37306
7,5,37673
7,4,38057
6,4,38540
7,4,39474
7,3,39874
7,2,41591
6,2,42874
6,3,44125
5,3,44725
4,3,45191
4,2,45990
5,2,46392
5,1,46943
5,0,47342
6,0,47842
6,1,48275
