x,y,t
0,0,0
1,0,8413
2,0,8823
3,0,9251
4,0,9746
4,1,11051
4,2,11613
3,2,12220
2,2,12783
2,3,14404
1,3,15348
0,3,15844
0,4,18993
0,5,19421
0,6,19781
0,7,20433
1,7,21896
2,7,22323
3,7,22863
3,6,24618
4,6,25158
3,6,26193
2,6,26598
1,6,27049
1,5,28286
1,4,28646
1,3,31751
2,3,33235
3,3,33641
3,4,35103
4,4,36161
5,4,37760
5,5,38703
6,5,39626
6,6,40210
6,7,40820
7,7,41741
7,6,43158
7,5,43563
7,4,45048
7,3,45543
7,2,46061
6,2,48282
6,1,49391
6,0,49863
5,0,51033
5,1,51663
5,2,52113
5,3,53126
4,3,53756
5,3,55420
6,3,55780
6,4,56546
