x,y,t
0,0,0
1,0,1697
2,0,2376
3,0,2864
4,0,3233
5,0,3592
6,0,3897
6,1,4272
5,1,4680
4,1,4904
5,1,6593
6,1,6840
6,2,7304
7,2,8208
7,3,8608
6,3,8953
5,3,9584
5,2,9840
4,2,10520
4,3,10793
3,3,11200
3,2,11424
2,2,11824
2,3,12153
1,3,12520
0,3,12849
0,4,13105
1,4,13615
1,5,14215
0,5,14439
0,6,14960
1,6,16950
0,6,18696
0,7,19328
1,7,19648
2,7,20240
2,6,20536
2,7,21808
3,7,21991
3,6,22360
4,6,22687
3,6,25600
2,6,26400
1,6,26608
0,6,26815
0,5,27008
0,4,27127
0,3,27295
1,3,27504
2,3,27736
3,3,28200
3,4,28464
4,4,28728
5,4,29008
6,4,29216
7,4,29440
7,5,29768
6,5,30024
5,5,30264
6,5,31033
6,6,31248
7,6,31544
7,7,31816
6,7,32088
