x,y,t
0,0,0
1,0,18848
2,0,19216
3,0,19472
4,0,19824
5,0,20320
6,0,22320
6,1,24640
5,1,25288
4,1,25680
4,2,28872
3,2,29288
2,2,29688
2,3,38368
1,3,38856
0,3,39248
1,3,39656
2,3,39912
3,3,40152
4,3,40400
5,3,41792
5,2,42288
6,2,42784
7,2,43160
7,3,43736
6,3,44192
6,4,45593
7,4,45872
7,5,46464
6,5,46904
6,6,47928
7,6,48784
7,7,49256
6,7,49696
6,6,50160
6,5,50440
5,5,50985
5,4,51360
4,4,51888
3,4,52312
3,3,52704
2,3,53240
1,3,53688
1,4,54144
0,4,55728
0,5,56464
1,5,56824
1,6,62704
2,6,63304
3,6,63544
4,6,63784
3,6,64536
3,7,64920
2,7,65304
1,7,65648
0,7,66056
0,6,66456
