x,y,t
0,0,0
1,0,1148
2,0,1226
3,0,1409
4,0,1697
4,1,2011
4,2,2193
5,2,7338
5,1,8935
5,0,9241
6,0,9588
6,1,10021
6,2,10200
7,2,10729
7,3,10910
7,4,11081
7,5,11248
7,6,11424
7,7,11695
6,7,11901
6,6,12427
6,5,12728
6,4,12968
5,4,14616
5,5,14756
5,4,14972
5,3,15590
6,3,15741
5,3,15964
4,3,16684
4,4,16802
3,4,17028
3,3,17333
3,2,17709
2,2,17880
2,3,18083
1,3,18309
0,3,18682
0,4,18904
1,4,19149
1,5,19317
0,5,19531
0,6,19778
0,7,20393
1,7,20647
1,6,20795
2,6,21068
2,7,21295
3,7,21505
3,6,21712
4,6,21963
