x,y,t
0,0,0
1,0,1709
2,0,1972
3,0,2706
4,0,33396
5,0,33595
6,0,33830
6,1,34564
5,1,35458
4,1,35646
4,2,45399
3,2,45795
2,2,46226
3,2,70750
4,2,72529
5,2,72977
6,2,73347
7,2,74615
7,3,75341
7,4,75664
7,5,75931
7,6,76247
7,7,76598
6,7,77233
6,6,78311
6,5,78729
6,4,79082
6,3,79465
5,3,81516
5,4,82466
5,5,82868
5,4,83717
4,4,84114
4,3,86333
4,4,89233
3,4,89766
3,3,90566
2,3,91415
1,3,92149
0,3,92563
0,4,93250
1,4,94166
1,5,95066
0,5,95534
0,6,102666
0,7,102913
1,7,103497
1,6,103879
2,6,104631
2,7,105078
3,7,105448
3,6,105858
4,6,106998
