x,y,t
0,0,0
1,0,2435
2,0,2598
3,0,2734
4,0,2904
4,1,3182
4,2,3381
3,2,3725
2,2,3851
2,3,4198
1,3,5002
0,3,5128
0,4,5497
1,4,5714
1,5,6205
0,5,6425
0,6,6710
1,6,6936
2,6,8163
3,6,8388
4,6,10686
3,6,10954
3,7,11597
2,7,11891
1,7,12039
0,7,12172
0,6,12415
0,5,12544
0,4,12697
0,3,13016
1,3,13257
2,3,13394
3,3,13556
4,3,15172
5,3,15453
5,2,16383
5,1,16566
5,0,16745
6,0,17045
6,1,17455
6,2,17621
6,3,17767
6,2,18760
7,2,18893
7,3,19239
7,4,19576
6,4,19940
5,4,20056
4,4,20229
3,4,20353
4,4,20648
5,4,20786
5,5,21072
6,5,21366
6,6,21823
7,6,22135
6,6,22855
6,7,22962
7,7,23149
7,6,23457
7,5,23595
