x,y,t
0,0,0
1,0,6199
2,0,6398
3,0,6566
4,0,6750
5,0,7206
6,0,9335
6,1,42127
6,2,43302
6,3,43542
6,4,43727
6,5,43918
6,6,44142
6,7,44718
7,7,46038
7,6,46974
7,5,47191
7,4,47398
7,3,47613
7,2,48054
6,2,55711
5,2,59711
5,3,61550
5,4,64118
5,5,65783
5,4,67637
4,4,68967
4,3,69847
4,2,70254
4,1,71462
5,1,72910
5,2,78727
4,2,79222
3,2,79775
3,3,87278
3,4,87789
3,3,88454
2,3,91751
2,2,92487
2,3,93847
1,3,94591
1,4,100598
1,5,101023
1,6,101967
2,6,103246
3,6,103591
4,6,103950
3,6,105679
3,7,106215
2,7,107143
1,7,107366
0,7,107662
0,6,108918
0,5,109166
0,4,109398
0,3,109879
