x,y,t
0,0,0
1,0,28304
2,0,28588
3,0,29054
4,0,29570
5,0,30071
6,0,30921
6,1,31937
6,2,32654
7,2,33388
7,3,35021
7,4,35421
7,5,35871
7,6,36321
7,7,37688
6,7,38405
6,6,39355
6,5,40356
5,5,43156
6,5,45906
6,4,46840
5,4,49489
4,4,54090
3,4,55207
3,3,55690
4,3,56424
5,3,56941
6,3,57741
6,2,58691
6,1,60074
5,1,60774
5,2,62391
4,2,63941
4,1,65074
4,2,65541
3,2,66291
2,2,67058
2,3,67858
1,3,68475
0,3,69659
0,4,70659
0,5,75192
0,6,75676
0,7,76192
1,7,76660
2,7,77209
3,7,77943
3,6,78493
4,6,78976
3,6,79793
2,6,80393
1,6,80927
1,5,81477
1,4,81993
