x,y,t
0,0,0
1,0,2529
2,0,2782
3,0,3097
4,0,3554
5,0,19814
6,0,20314
6,1,21067
6,2,21701
7,2,22246
7,3,22809
7,4,23311
7,5,23394
7,6,23476
7,7,23563
6,7,24194
6,6,24510
6,5,24778
6,4,25138
6,3,25490
6,2,28643
6,1,28973
5,1,29846
4,1,30185
4,2,31477
5,2,31897
5,3,32611
5,4,32944
5,5,33343
5,4,33979
4,4,34636
4,3,35116
3,3,36169
3,2,36539
2,2,37143
2,3,37556
1,3,38210
0,3,38496
0,4,39237
1,4,39669
1,3,41004
2,3,41327
3,3,41774
3,4,42351
3,3,43075
2,3,43327
1,3,43535
0,3,43969
0,4,44842
0,5,45139
1,5,45657
1,6,46741
0,6,47177
0,7,47811
1,7,48116
2,7,48616
3,7,48701
3,6,49239
4,6,49599
3,6,50216
2,6,50414
