x,y,t
0,0,0
1,0,2332
2,0,2534
3,0,2740
4,0,4183
4,1,5078
4,2,6025
3,2,6843
2,2,7357
2,3,8822
1,3,9374
0,3,9745
0,4,10349
1,4,13348
1,5,14583
0,5,15059
0,6,18402
0,7,18783
1,7,19447
1,6,20274
2,6,22655
2,7,24013
3,7,28546
3,6,29630
4,6,30045
3,6,31538
2,6,31896
1,6,32330
1,5,32810
1,4,33143
1,3,33445
2,3,34565
3,3,34955
3,4,35445
4,4,36589
4,3,37509
5,3,38777
5,4,40834
5,5,41464
6,5,42742
6,6,43391
6,7,43717
7,7,44219
7,6,44730
7,5,45161
7,4,45547
6,4,46154
6,3,47040
7,3,47426
7,2,48218
6,2,48950
5,2,49239
5,1,49870
6,1,50629
6,0,51365
5,0,51978
