x,y,t
0,0,0
1,0,10377
2,0,10744
3,0,11006
4,0,11256
5,0,11489
6,0,11990
5,0,16127
4,0,16560
4,1,17344
5,1,18258
6,1,18511
6,2,20174
7,2,22247
6,2,23415
5,2,23665
4,2,23883
3,2,24082
2,2,24650
2,3,29603
1,3,30934
0,3,31414
0,4,32618
0,5,33029
0,6,33419
0,7,33737
1,7,36306
2,7,36938
3,7,37739
3,6,39075
4,6,40074
3,6,41542
2,6,41775
1,6,42043
1,5,42959
1,4,43443
1,3,46330
2,3,47398
3,3,47747
4,3,48023
5,3,48957
6,3,50557
7,3,50927
7,4,51806
6,4,53309
5,4,53576
4,4,58364
3,4,58697
4,4,59897
5,4,60154
5,5,64578
6,5,66044
7,5,66494
7,6,67512
7,7,69597
6,7,70949
7,7,71866
6,7,73551
6,6,74635
