x,y,t
0,0,0
1,0,13855
2,0,14166
3,0,14450
4,0,14941
5,0,15444
6,0,15794
6,1,16287
5,1,16862
4,1,17224
4,2,19654
5,2,22326
6,2,22702
7,2,23109
7,3,23628
6,3,25090
5,3,27437
4,3,27789
3,3,28190
3,2,29377
2,2,30876
2,3,31382
1,3,31841
0,3,32189
0,4,34825
0,5,35492
1,5,36334
1,4,37182
1,5,39222
1,6,39645
0,6,40266
0,7,40899
1,7,41266
2,7,41499
3,7,41717
3,6,42569
2,6,43128
3,6,43617
4,6,43926
3,6,45436
2,6,45663
1,6,45916
1,5,47294
1,4,47589
1,3,47930
2,3,48269
3,3,48526
3,4,49102
4,4,49518
5,4,49742
6,4,50153
7,4,50408
7,5,51658
6,5,52014
5,5,52292
6,5,53171
6,6,53636
7,6,54043
7,7,54492
6,7,55017
