x,y,t
0,0,0
1,0,31124
2,0,31370
3,0,31613
4,0,31816
5,0,32121
6,0,32427
6,1,32716
6,0,34965
5,0,35576
5,1,35980
4,1,36239
4,2,37697
5,2,38308
6,2,38709
7,2,39013
7,3,39191
7,4,39499
7,5,39735
7,6,40060
7,7,40333
6,7,40592
6,6,40900
6,5,41166
5,5,41519
5,4,41903
4,4,42194
3,4,43230
3,3,44217
3,2,44534
4,2,44786
4,3,45101
5,3,45380
6,3,45645
6,4,45853
5,4,46152
4,4,46337
3,4,46527
3,3,46745
3,2,47333
2,2,47587
2,3,47939
1,3,48191
0,3,48442
0,4,48866
1,4,49332
1,5,49612
0,5,49829
0,6,50194
1,6,50493
1,7,50779
0,7,50999
1,7,51570
2,7,51895
2,6,52148
3,6,52465
4,6,52792
3,6,53141
3,7,53360
