x,y,t
0,0,0
1,0,11247
2,0,11486
3,0,12764
4,0,14085
5,0,14530
6,0,14984
6,1,16913
6,2,17595
7,2,17854
7,3,18131
7,4,18300
7,5,18447
7,6,18586
7,7,18701
6,7,19151
6,6,19498
6,5,22079
5,5,22317
5,4,22703
4,4,24962
3,4,25163
3,3,25565
2,3,25897
1,3,26101
0,3,26204
0,4,26734
0,5,26905
0,6,27049
0,7,27191
1,7,27461
2,7,27631
3,7,27765
3,6,28180
4,6,28395
3,6,28690
2,6,28883
1,6,29031
1,5,29381
1,4,29551
1,3,29710
2,3,30087
3,3,30435
4,3,30600
5,3,30757
6,3,30898
6,4,31268
6,3,31532
6,2,31881
5,2,32153
5,1,32454
4,1,32869
4,2,33111
3,2,33360
2,2,33520
