x,y,t
0,0,0
1,0,1876
2,0,2153
3,0,2278
4,0,2402
5,0,2583
6,0,2777
6,1,3992
5,1,4476
4,1,5044
4,2,6276
3,2,8277
2,2,8942
2,3,9858
1,3,10532
0,3,11275
0,4,12109
1,4,12859
1,5,13592
0,5,14327
0,6,15075
1,6,15842
1,7,17158
0,7,18075
1,7,18942
2,7,19441
1,7,20241
2,7,21375
2,6,21825
3,6,22792
4,6,23525
3,6,24908
3,7,25808
3,6,27242
4,6,28108
3,6,29142
2,6,29831
1,6,30858
1,5,31579
1,4,32192
1,3,33175
2,3,33875
3,3,35391
4,3,35892
5,3,36475
6,3,37059
7,3,37758
7,2,38292
6,2,38983
5,2,39740
5,3,40559
5,4,41458
4,4,42275
3,4,42925
4,4,43541
5,4,44126
6,4,44659
7,4,45341
7,5,46125
6,5,46741
5,5,47508
6,5,49459
6,6,50158
6,7,51109
7,7,52575
7,6,53092
