x,y,t
0,0,0
1,0,1029
2,0,1574
3,0,2015
4,0,2415
5,0,3265
6,0,3791
6,1,4748
5,1,5395
4,1,5941
4,2,6900
4,3,9133
4,4,10117
3,4,13826
3,3,14434
2,3,15681
1,3,15894
0,3,16147
0,4,16893
0,5,17125
0,6,17307
0,7,17758
1,7,18056
1,6,18331
1,5,18829
1,4,19334
1,3,21619
2,3,22903
2,2,24295
3,2,24698
4,2,24895
5,2,25081
6,2,25220
7,2,25391
7,3,26223
6,3,26540
5,3,26764
5,4,27365
6,4,27602
7,4,27766
7,5,28152
7,6,28337
7,7,28542
6,7,29128
6,6,29360
6,5,29558
5,5,30258
5,4,30830
5,3,31125
4,3,31557
3,3,31762
2,3,31949
1,3,32133
1,4,32629
1,5,32841
1,6,33258
2,6,33554
3,6,33954
4,6,34495
3,6,35075
3,7,35320
2,7,35608
