x,y,t
0,0,0
1,0,2829
2,0,3330
3,0,3409
4,0,3495
5,0,3579
6,0,3661
6,1,3986
5,1,4250
4,1,4608
4,2,6596
3,2,6794
2,2,7034
2,3,7675
1,3,7812
0,3,8310
0,4,8628
1,4,8858
0,4,9402
0,5,9549
1,5,9829
0,5,10340
0,6,10462
0,7,11783
1,7,11983
1,6,12205
2,6,12544
2,7,12790
3,7,13115
3,6,13367
4,6,13586
3,6,13878
2,6,14348
1,6,14499
1,5,14667
1,4,14850
1,3,15012
2,3,15215
3,3,15423
3,4,15750
4,4,16006
4,3,16249
5,3,16479
5,2,16897
5,3,17179
5,4,17689
5,5,17850
6,5,20557
6,6,20869
6,7,21249
7,7,21453
7,6,21745
7,5,21946
7,4,22111
7,3,22270
7,2,22452
6,2,22836
6,3,22981
6,4,23155
