x,y,t
0,0,0
1,0,3121
2,0,3307
3,0,3479
4,0,3678
5,0,4039
6,0,4459
6,1,9615
6,2,10215
7,2,10479
7,3,10881
7,4,11043
7,5,11214
7,6,11387
7,7,11586
6,7,11966
6,6,12336
6,5,12565
6,4,12754
6,3,13268
5,3,13570
5,4,14921
5,5,15105
5,4,15435
5,3,15600
5,2,15807
5,1,16020
4,1,16396
4,2,16775
4,3,16971
4,4,17229
3,4,18016
3,3,18370
3,2,18550
2,2,19270
2,3,19559
1,3,19959
0,3,21778
0,4,22964
0,5,23287
0,6,23507
0,7,23927
1,7,24191
2,7,24415
3,7,24754
3,6,25132
4,6,25406
3,6,25772
2,6,26003
1,6,26243
1,5,26594
1,4,26800
