x,y,t
0,0,0
1,0,10632
2,0,10847
3,0,11048
4,0,11230
4,1,13733
4,2,14734
3,2,15518
2,2,15768
2,3,16652
1,3,17119
0,3,17336
0,4,18453
1,4,20555
1,5,21038
0,5,21560
0,6,22173
0,7,23312
1,7,24155
1,6,24640
2,6,26229
2,7,26726
3,7,27208
3,6,27860
4,6,29299
3,6,30563
2,6,30797
1,6,31013
1,5,31564
1,4,32010
1,3,32281
2,3,33199
3,3,33898
3,4,34699
4,4,35632
5,4,36918
5,5,37702
6,5,38352
6,6,39237
6,7,40020
7,7,40451
7,6,42356
7,5,42606
7,4,42840
6,4,43640
6,3,44924
7,3,46344
7,2,46875
6,2,47827
6,1,48460
6,0,48879
5,0,49544
5,1,50996
5,2,52463
5,3,52928
4,3,53497
