x,y,t
0,0,0
1,0,7398
2,0,7590
3,0,7766
4,0,7966
5,0,8294
6,0,8710
6,1,9358
6,2,10102
7,2,10398
7,3,10990
7,4,11166
7,5,11350
7,6,11590
7,7,12022
6,7,14022
6,6,19678
6,5,20630
6,4,21078
6,3,21574
5,3,22694
5,2,23438
5,1,24310
4,1,25238
4,2,25766
3,2,27670
2,2,28022
2,3,33686
3,3,34710
3,4,35134
4,4,35862
5,4,36670
5,5,37254
5,4,37646
5,3,38214
4,3,39694
3,3,40046
2,3,40294
1,3,41990
0,3,42326
0,4,43230
0,5,43478
0,6,44174
0,7,44542
1,7,44950
2,7,45278
3,7,45670
3,6,47358
4,6,47662
3,6,48126
2,6,48486
1,6,48910
1,5,49302
1,4,49478
