x,y,t
0,0,0
1,0,3568
2,0,5001
3,0,5268
4,0,5618
4,1,6718
4,2,7503
3,2,7784
2,2,7967
2,3,8768
1,3,9084
0,3,9301
0,4,10017
1,4,10954
1,5,11319
0,5,12800
0,6,13467
1,6,16484
1,7,18403
0,7,18701
1,7,19269
2,7,19483
2,6,20203
3,6,21084
3,7,21536
3,6,21984
4,6,22834
3,6,23850
2,6,24049
1,6,24249
0,6,24415
0,5,25216
0,4,25416
0,3,25616
1,3,26249
2,3,26449
3,3,26649
3,4,27733
4,4,28600
4,3,28899
5,3,30050
5,4,31049
5,5,31535
6,5,32232
6,6,32999
6,7,33599
7,7,34032
7,6,34698
7,5,34915
7,4,35082
6,4,35666
6,3,36465
7,3,36732
7,2,37382
6,2,37850
5,2,38248
5,1,38782
6,1,39016
6,0,40451
5,0,40682
