x,y,t
0,0,0
1,0,3959
2,0,4285
3,0,4639
4,0,4986
5,0,5362
6,0,5769
6,1,12435
5,1,13055
4,1,13543
4,2,17743
3,2,18709
2,2,19157
2,3,19943
1,3,20461
0,3,20889
0,4,21712
1,4,22383
1,5,22995
0,5,23574
0,6,24672
1,6,25130
1,7,25832
0,7,26372
1,7,26973
2,7,27419
3,7,28438
3,6,29951
4,6,31489
3,6,34685
2,6,35114
1,6,35926
1,5,36506
1,4,36832
1,3,37209
2,3,37829
3,3,38206
3,4,39193
4,4,39894
4,3,41349
5,3,42009
5,4,44074
5,3,44094
5,2,44909
6,2,46028
7,2,46588
7,3,47514
6,3,48470
6,4,49336
7,4,50303
7,5,51064
6,5,51839
5,5,52348
6,5,53131
6,6,53641
6,7,55563
7,7,56031
7,6,56468
