x,y,t
0,0,0
1,0,1928
2,0,2272
3,0,2644
4,0,5469
4,1,6021
4,2,7722
3,2,8175
2,2,8588
2,3,9156
1,3,9749
0,3,10208
0,4,11360
1,4,11839
0,4,12836
1,4,13589
1,5,14409
0,5,14944
0,6,15678
1,6,16107
1,7,19286
0,7,19786
1,7,20240
2,7,20842
3,7,21678
3,6,22705
2,6,23328
3,6,24135
4,6,24535
3,6,25498
2,6,25735
1,6,26014
1,5,26670
1,4,26912
1,3,27132
2,3,28355
3,3,28633
3,4,29126
4,4,29812
5,4,30075
6,4,30294
7,4,30656
7,5,31185
7,6,31431
7,7,31861
6,7,32451
6,6,33130
6,5,33363
5,5,34239
5,4,34738
5,3,34994
5,2,35187
5,1,35384
5,0,35578
6,0,36259
6,1,37087
6,2,37277
7,2,37783
7,3,38912
6,3,39428
5,3,39877
4,3,40303
