x,y,t
0,0,0
1,0,851
2,0,1012
3,0,1166
4,0,1307
5,0,1491
6,0,1702
6,1,2069
5,1,2394
4,1,2594
4,2,2938
3,2,3226
2,2,3417
2,3,3864
1,3,4176
0,3,4487
0,4,4782
0,5,5140
0,6,5434
0,7,5759
1,7,6091
2,7,6304
3,7,6618
3,6,7001
4,6,7258
3,6,7608
2,6,7785
1,6,8086
1,5,8692
1,4,8877
1,3,9227
2,3,9529
3,3,9751
4,3,9955
4,2,10346
5,2,10618
6,2,10825
7,2,10987
7,3,11565
6,3,11868
5,3,12026
5,4,12586
4,4,12911
3,4,13120
4,4,13411
5,4,13587
6,4,14020
7,4,14260
7,5,14571
6,5,14889
5,5,15152
6,5,15451
6,6,16293
6,7,16593
7,7,16855
7,6,17148
