x,y,t
0,0,0
1,0,1105
2,0,1466
3,0,1641
4,0,1827
5,0,2044
6,0,2256
6,1,3961
5,1,4422
4,1,4660
4,2,5887
3,2,6311
2,2,6514
3,2,7164
4,2,7372
5,2,7546
6,2,8029
7,2,8526
7,3,9156
6,3,10020
5,3,10186
4,3,10369
3,3,10552
2,3,11153
1,3,11327
0,3,11509
0,4,12371
1,4,13010
1,5,14243
1,6,14424
1,7,14616
0,7,15091
0,6,15598
0,5,15803
0,4,15960
1,4,16756
1,3,17526
2,3,17947
3,3,18155
3,4,18693
4,4,19256
5,4,19445
6,4,19612
7,4,19807
7,5,20884
6,5,21288
5,5,21487
6,5,22175
6,6,22680
6,7,22902
7,7,23456
7,6,23924
7,5,24086
7,4,24932
7,3,25408
7,2,25634
6,2,26024
5,2,26174
4,2,26375
3,2,26544
2,2,26733
2,3,27316
1,3,27709
0,3,27867
0,4,28436
0,5,28600
0,6,28759
0,7,28958
1,7,29354
2,7,29518
3,7,29727
3,6,30298
4,6,30738
3,6,31280
2,6,31578
