x,y,t
0,0,0
1,0,2040
2,0,2267
3,0,2508
4,0,2785
4,1,3078
4,2,3496
3,2,3678
2,2,3876
2,3,4328
1,3,4576
0,3,4862
0,4,5147
0,5,5544
0,6,5856
0,7,6074
1,7,6241
2,7,6483
3,7,6804
3,6,7205
4,6,7435
3,6,7703
2,6,7935
1,6,8197
1,5,8524
1,4,8774
1,3,9015
2,3,9298
3,3,9574
3,4,9984
4,4,10272
5,4,10524
5,5,10750
6,5,11069
6,6,11344
6,7,11533
7,7,11731
7,6,12042
7,5,12234
7,4,12430
6,4,13056
5,4,13290
4,4,13480
3,4,13818
3,3,14009
4,3,14393
4,2,14686
5,2,15064
5,3,15432
5,2,15674
5,1,15876
5,0,16028
6,0,16426
6,1,16698
6,2,16904
6,3,17096
7,3,17268
7,2,17587
