x,y,t
0,0,0
1,0,1079
2,0,1375
3,0,1618
4,0,1955
5,0,2242
6,0,2467
6,1,2765
5,1,2989
4,1,3279
4,2,4839
3,2,5025
2,2,5270
2,3,5601
1,3,5923
0,3,6162
0,4,6411
1,4,7155
1,5,7391
0,5,7596
0,6,7835
1,6,8108
1,7,8355
0,7,8618
1,7,9154
2,7,9592
2,6,9845
3,6,10295
3,7,10807
3,6,11204
4,6,11409
3,6,11868
2,6,12074
1,6,12220
1,5,12389
1,4,12892
1,3,12971
2,3,13174
3,3,13680
4,3,13761
5,3,13843
6,3,13926
7,3,14010
7,2,14265
6,2,14623
5,2,14828
5,3,15046
5,4,15551
5,5,15627
6,5,15871
6,6,16117
7,6,16440
7,5,16758
7,4,17002
6,4,17284
5,4,17485
4,4,17655
3,4,17824
4,4,17988
5,4,18184
6,4,18348
6,5,18565
6,6,19071
6,7,19154
7,7,19189
