x,y,t
0,0,0
1,0,947
2,0,1099
3,0,1487
4,0,1622
5,0,1772
6,0,1937
6,1,2225
5,1,2538
4,1,2733
4,2,3094
3,2,3407
2,2,3616
2,3,4398
1,3,4638
0,3,5028
1,3,6649
2,3,6875
3,3,7007
4,3,7159
5,3,7758
5,2,7968
6,2,8313
7,2,8675
7,3,8897
7,4,9076
7,5,9242
7,6,9392
7,7,9526
6,7,9873
6,6,10115
6,5,10338
6,4,10669
6,3,11075
6,4,11344
5,4,11583
5,5,12243
5,4,12528
4,4,12754
3,4,12963
3,3,13325
2,3,13517
1,3,13774
0,3,14377
0,4,14583
0,5,14792
0,6,15153
0,7,15920
1,7,16188
2,7,16369
3,7,16532
3,6,16893
4,6,17193
3,6,17433
2,6,17642
1,6,17837
1,5,18093
1,4,18273
