x,y,t
0,0,0
1,0,1866
2,0,2111
3,0,2331
4,0,2594
5,0,2832
6,0,3068
6,1,3489
5,1,3861
4,1,4337
4,2,7733
3,2,7994
2,2,8339
2,3,8695
1,3,9011
0,3,9340
0,4,9592
0,5,9910
0,6,10189
0,7,10476
1,7,13068
2,7,13351
3,7,13727
3,6,14517
4,6,14685
3,6,14858
2,6,15251
1,6,15725
1,5,16520
1,4,16860
1,3,17142
2,3,17393
3,3,17717
3,4,18021
4,4,18472
4,3,18822
4,2,19496
5,2,19634
6,2,20197
7,2,20426
7,3,20763
6,3,21265
5,3,21556
5,4,21844
6,4,22112
7,4,22354
7,5,22818
6,5,23070
5,5,23764
6,5,23970
6,6,24181
7,6,24475
7,7,24705
6,7,24950
