x,y,t
0,0,0
1,0,6302
2,0,6567
3,0,6852
4,0,7134
4,1,7734
4,2,8618
3,2,9352
2,2,12019
2,3,12686
1,3,13052
0,3,15418
0,4,16068
1,4,16385
1,5,17203
0,5,17970
0,6,19420
0,7,21136
1,7,26420
2,7,26737
3,7,27003
3,6,27369
4,6,27669
3,6,28137
2,6,28369
1,6,28653
1,5,29170
1,4,29437
1,3,29688
2,3,30287
3,3,30821
3,4,33254
4,4,33553
5,4,34370
5,5,34620
6,5,35404
6,6,35671
6,7,36205
7,7,36537
7,6,36938
7,5,37270
7,4,37605
7,3,43088
7,2,43421
6,2,43921
6,1,44223
6,0,44506
5,0,44838
5,1,45604
5,2,45855
5,3,46738
4,3,47371
5,3,47571
6,3,47755
6,4,47954
