x,y,t
0,0,0
1,0,1300
2,0,1477
3,0,1645
4,0,1836
5,0,2012
6,0,2188
6,1,3013
5,1,3301
4,1,3493
4,2,4069
3,2,4389
2,2,4588
2,3,5036
1,3,5332
0,3,5549
0,4,6237
1,4,6444
1,5,6684
0,5,6940
0,6,7228
1,6,7725
1,7,8140
0,7,8501
1,7,8949
2,7,9157
2,6,9484
3,6,9700
4,6,9909
3,6,10404
3,7,10604
2,7,10900
1,7,11158
0,7,11348
0,6,11556
0,5,11748
0,4,11932
0,3,12116
1,3,12317
2,3,12541
3,3,12716
3,4,12997
4,4,13196
4,3,13445
5,3,13676
5,4,13916
5,5,14116
6,5,14396
6,6,14605
6,7,14813
7,7,14988
7,6,15276
7,5,15452
7,4,15653
7,3,16012
7,2,16276
6,2,16540
6,3,16820
6,4,17428
5,4,17620
5,3,17821
5,2,17996
