x,y,t
0,0,0
1,0,4377
2,0,4727
3,0,4960
4,0,6359
5,0,6707
6,0,7140
6,1,7989
5,1,11003
4,1,11335
4,2,13766
3,2,15497
2,2,15881
2,3,19493
1,3,22906
0,3,23289
0,4,24687
1,4,25750
1,5,27584
0,5,29649
0,6,32146
1,6,38139
1,7,45099
0,7,46297
1,7,49064
2,7,49609
2,6,50692
3,6,56652
3,7,58034
3,6,59949
4,6,68156
3,6,69653
2,6,69953
1,6,70303
1,5,71068
1,4,71417
1,3,71817
2,3,72650
3,3,73581
4,3,74431
4,2,76945
5,2,77311
6,2,77578
7,2,78044
7,3,78909
6,3,80141
5,3,80390
5,4,84387
6,4,86184
7,4,86649
7,5,88181
6,5,94191
5,5,95772
6,5,99485
6,4,99817
5,4,101232
4,4,101481
3,4,101648
4,4,102579
5,4,102880
6,4,103428
6,5,104360
6,6,104894
7,6,106924
7,7,107790
6,7,109007
