x,y,t
0,0,0
1,0,3192
2,0,3367
3,0,3527
4,0,3692
5,0,3843
6,0,4157
6,1,4455
6,2,4704
7,2,4899
7,3,5143
7,4,5315
7,5,5470
7,6,5627
7,7,5959
6,7,6162
6,6,6519
6,5,6695
6,4,6967
6,3,7873
5,3,14899
5,4,15150
5,5,15379
5,4,15603
4,4,15810
4,3,16374
4,2,16770
5,2,16985
5,1,17202
4,1,17478
4,2,17714
3,2,17914
2,2,18277
3,2,18969
3,3,19173
3,4,19409
3,3,19685
2,3,19861
1,3,20185
0,3,20416
0,4,20624
1,4,20872
0,4,21136
0,5,21359
0,6,21979
0,7,22196
1,7,22416
1,6,22894
1,5,23107
1,6,23378
2,6,23542
2,7,23919
3,7,24119
3,6,24351
4,6,24543
