x,y,t
0,0,0
1,0,1129
2,0,2407
3,0,2620
4,0,2778
5,0,2957
6,0,3125
6,1,4564
6,2,5314
7,2,5689
7,3,6197
7,4,6392
7,5,6827
7,6,7089
7,7,7337
6,7,8063
6,6,9006
6,5,9190
6,4,9432
6,3,9632
6,2,10140
6,1,10809
5,1,11701
5,2,12142
5,3,12347
5,4,12550
5,5,12782
5,4,13731
4,4,14150
4,3,14683
4,2,14884
4,1,15067
4,2,16230
3,2,16499
2,2,16712
2,3,17327
3,3,17711
3,4,18156
3,3,19311
2,3,19657
1,3,19889
0,3,20238
0,4,20576
1,4,20940
1,5,21316
0,5,21728
0,6,22086
1,6,22532
2,6,22691
3,6,22900
4,6,23095
3,6,23739
3,7,24122
2,7,24443
1,7,25013
0,7,25179
