x,y,t
0,0,0
1,0,3626
2,0,4126
3,0,4354
4,0,4740
4,1,9388
4,2,11853
3,2,12473
2,2,13019
2,3,15096
1,3,15533
0,3,15861
0,4,16497
0,5,16835
0,6,17108
0,7,17430
1,7,19200
2,7,20221
3,7,20518
3,6,21430
4,6,21793
3,6,22662
2,6,22996
1,6,23382
1,5,23917
1,4,24206
1,3,26209
2,3,26533
3,3,26751
3,4,27496
4,4,27792
4,3,28401
5,3,30130
5,4,31362
5,5,31637
6,5,32137
6,6,32713
6,7,32994
7,7,33320
7,6,33726
7,5,33940
7,4,34508
6,4,35341
6,3,35843
7,3,36273
7,2,36708
6,2,37151
5,2,37500
5,1,38000
5,0,38348
6,0,38778
6,1,39227
