x,y,t
0,0,0
1,0,4155
2,0,4471
3,0,4863
4,0,5269
4,1,5726
4,2,7291
3,2,7710
2,2,8183
2,3,8663
1,3,9045
0,3,9578
0,4,11641
1,4,12132
1,5,13418
0,5,13853
0,6,14910
1,6,15428
2,6,15833
3,6,16306
4,6,17330
3,6,18191
3,7,18561
2,7,21144
1,7,21389
0,7,21628
0,6,22656
0,5,22846
0,4,23030
0,3,23186
1,3,24077
2,3,24278
3,3,24508
3,4,25187
4,4,25653
5,4,26690
5,5,27155
6,5,28546
6,6,29003
6,7,29416
7,7,29840
7,6,30258
7,5,30575
7,4,31084
7,3,32792
7,2,33232
6,2,33797
6,1,34198
6,0,34662
5,0,35642
5,1,36560
5,2,36970
5,3,38361
4,3,38743
5,3,39502
6,3,40244
6,4,40746
