x,y,t
0,0,0
1,0,3996
2,0,4191
3,0,4358
4,0,4540
5,0,4699
6,0,4874
6,1,5677
5,1,6251
4,1,6417
4,2,8912
3,2,9360
2,2,9519
2,3,11440
1,3,11758
0,3,11901
1,3,12864
2,3,13027
3,3,13185
4,3,13353
4,2,14366
5,2,15146
6,2,15304
7,2,16249
7,3,16739
6,3,17416
5,3,17572
4,3,17738
3,3,18880
3,4,19461
4,4,19748
5,4,19888
6,4,20046
7,4,20204
7,5,21431
7,6,21697
7,7,21864
6,7,22497
6,6,22780
6,5,22932
5,5,24077
5,4,24365
5,3,24641
4,3,25099
3,3,25282
2,3,25432
1,3,25666
2,3,26043
1,3,26903
1,4,27420
0,4,28013
0,5,28385
1,5,29035
0,5,29701
0,6,30386
1,6,30914
2,6,31093
3,6,31250
4,6,31426
3,6,32156
3,7,32546
2,7,32970
1,7,33152
0,7,33311
