x,y,t
0,0,0
1,0,1264
2,0,1532
3,0,1873
4,0,2625
5,0,3065
6,0,3407
6,1,4312
5,1,6462
4,1,6827
4,2,7535
3,2,8008
2,2,8344
2,3,9182
1,3,9491
0,3,9934
0,4,10551
1,4,11167
1,5,11740
0,5,12156
0,6,12650
1,6,13182
0,6,13565
0,7,14197
1,7,15021
2,7,15583
3,7,16825
3,6,17282
2,6,17758
3,6,18208
4,6,18513
3,6,19518
2,6,19722
1,6,19931
1,5,20501
1,4,20816
1,3,21039
2,3,22837
3,3,23494
4,3,24462
5,3,25192
5,2,25761
6,2,26070
7,2,27417
7,3,28164
6,3,28741
7,3,29881
7,4,30716
7,5,31447
7,6,31650
7,7,31830
6,7,32704
7,7,33337
7,6,33818
6,6,34316
6,5,35050
6,4,35354
6,5,36840
5,5,37215
5,4,38030
4,4,38731
3,4,39271
