x,y,t
0,0,0
1,0,1481
2,0,1663
3,0,1830
4,0,1981
5,0,2144
6,0,2311
6,1,3045
6,2,4498
7,2,5120
7,3,5643
7,4,5769
7,5,5969
7,6,6102
7,7,7411
6,7,8190
6,6,9246
6,5,9389
6,4,9534
6,3,9685
6,2,9954
6,1,11142
5,1,11961
4,1,12427
4,2,13962
4,3,14196
4,4,14447
5,4,15330
5,3,15784
5,2,16067
5,3,17092
5,4,17258
5,5,17424
5,4,18599
5,3,18883
4,3,19680
3,3,19808
2,3,19958
1,3,20129
0,3,20280
0,4,21136
0,5,21278
0,6,21485
0,7,22250
1,7,23366
1,6,24042
2,6,26251
3,6,26469
4,6,26689
3,6,27611
3,7,28386
2,7,28992
1,7,29962
1,6,30419
1,5,31540
1,4,31753
1,3,32628
2,3,33478
2,2,33885
3,2,34512
3,3,38033
3,4,38405
