x,y,t
0,0,0
1,0,2574
2,0,2879
3,0,3102
4,0,3416
4,1,3912
4,2,4255
3,2,4582
2,2,4966
2,3,7231
1,3,7576
0,3,7822
0,4,8399
0,5,8663
0,6,8895
0,7,9238
1,7,10184
1,6,10631
1,5,10839
1,4,11055
1,3,11320
1,4,11775
1,5,12000
1,6,12245
2,6,13373
3,6,13647
4,6,13974
3,6,14360
3,7,15142
2,7,15487
1,7,16183
1,6,16536
1,5,17044
1,4,17076
1,3,17326
2,3,17927
3,3,18224
3,4,18711
4,4,19063
4,3,19407
5,3,21575
5,4,21935
5,5,22280
6,5,22879
6,6,23207
6,7,23479
7,7,23878
7,6,24230
7,5,24480
7,4,24752
6,4,25254
6,3,25664
7,3,26071
7,2,26463
6,2,26935
5,2,27375
5,1,27720
5,0,28126
6,0,28549
6,1,28968
