x,y,t
0,0,0
1,0,1298
2,0,2062
3,0,2213
4,0,2466
5,0,2649
6,0,3114
6,1,5117
6,2,5932
7,2,7916
7,3,8782
7,4,8950
7,5,9116
7,6,9250
7,7,9432
6,7,10349
6,6,11518
6,5,11701
6,4,11885
6,3,12151
5,3,13200
5,2,14100
5,1,14801
4,1,15217
4,2,16101
4,3,16319
4,4,16985
5,4,17503
5,5,18219
5,4,19303
4,4,19819
3,4,20470
3,3,21269
3,2,21469
2,2,22037
2,3,23204
1,3,23854
0,3,24137
0,4,25037
0,5,25253
0,6,25739
0,7,26538
1,7,27071
2,7,28306
3,7,28488
3,6,29338
4,6,30589
3,6,31023
2,6,31224
1,6,31423
1,5,32140
1,4,32341
