x,y,t
0,0,0
1,0,1058
2,0,1375
3,0,2164
4,0,2502
5,0,2828
6,0,3548
6,1,4074
6,2,4961
7,2,5378
7,3,6328
7,4,6582
7,5,6884
7,6,7191
7,7,7517
6,7,8031
6,6,8555
6,5,8851
5,5,9487
5,4,10386
4,4,10843
3,4,11207
3,3,12480
2,3,12962
1,3,13304
1,4,14108
1,5,14581
1,6,15116
2,6,15577
3,6,15900
3,7,16357
2,7,16828
1,7,17132
0,7,17343
0,6,18112
0,5,19133
0,4,19384
0,3,19881
1,3,20497
2,3,20994
2,2,21484
3,2,22078
4,2,22567
4,1,23673
5,1,24136
5,2,25122
5,3,29560
6,3,30027
6,4,30573
5,4,31088
4,4,31431
4,3,31839
3,3,36702
2,3,36946
1,3,37134
1,4,37730
1,5,37940
1,6,38116
2,6,38610
3,6,38853
4,6,39042
