x,y,t
0,0,0
1,0,1261
2,0,1569
3,0,1820
4,0,2027
4,1,3049
5,1,3568
5,0,4143
6,0,6437
6,1,7012
6,2,8185
7,2,8640
6,2,9483
5,2,9986
4,2,10062
3,2,10145
2,2,10232
2,3,11334
1,3,11687
0,3,12187
0,4,13601
0,5,13985
0,6,14224
0,7,14430
1,7,15046
2,7,15292
3,7,15509
3,6,16524
4,6,16948
3,6,17602
2,6,17889
1,6,18352
1,5,18876
1,4,19135
1,3,19809
1,4,19863
1,3,20499
2,3,21077
3,3,21562
3,4,22152
4,4,22628
5,4,22919
6,4,23183
6,3,23641
5,3,24415
4,3,24611
5,3,25059
6,3,25285
7,3,25570
7,4,25998
7,5,26157
7,6,26388
7,7,27153
6,7,27681
6,6,28618
6,7,28646
6,6,29680
6,5,30530
6,4,35736
6,5,36738
5,5,37286
