x,y,t
0,0,0
1,0,1876
2,0,2430
3,0,2731
4,0,3004
5,0,4222
6,0,4903
6,1,6134
6,2,6376
6,3,6845
6,4,7081
6,5,7314
6,6,7523
6,7,7912
7,7,8518
7,6,9110
7,5,9389
7,4,9651
7,3,9918
7,2,10405
6,2,10978
5,2,11277
4,2,11544
3,2,11814
2,2,12073
2,3,12730
3,3,15311
4,3,15613
5,3,15850
5,2,16910
5,1,17155
5,2,17664
5,3,17932
5,4,18265
5,5,18861
5,4,19337
5,3,19728
5,2,20050
5,1,20497
4,1,21098
4,2,21805
4,3,21977
4,4,22154
3,4,23168
3,3,23801
2,3,24285
1,3,24480
0,3,24674
0,4,25252
0,5,25501
0,6,25699
0,7,25903
1,7,26652
2,7,26866
3,7,27316
3,6,27914
4,6,28301
3,6,28855
2,6,29105
1,6,29673
1,5,30925
1,4,31098
