x,y,t
0,0,0
1,0,2054
2,0,2276
3,0,2469
4,0,2664
5,0,2869
6,0,3444
6,1,4014
5,1,5297
4,1,5536
4,2,8659
3,2,9373
2,2,9797
3,2,10718
4,2,10932
5,2,11134
6,2,11354
7,2,11564
7,3,12730
6,3,13238
5,3,13441
4,3,13644
3,3,13853
2,3,14066
1,3,14286
0,3,14516
0,4,15826
1,4,16324
1,5,17029
0,5,17443
0,6,18313
1,6,19400
2,6,19686
3,6,20141
4,6,22273
3,6,23340
3,7,27054
2,7,27844
1,7,28249
0,7,28746
0,6,29797
0,5,29978
0,4,30148
0,3,30326
1,3,31323
2,3,31498
3,3,31709
3,4,32608
4,4,33457
5,4,33795
6,4,34895
7,4,35269
7,5,37343
6,5,37993
5,5,38395
6,5,39388
6,6,40074
6,7,40742
7,7,41383
7,6,42441
