x,y,t
0,0,0
1,0,11616
2,0,11931
3,0,12103
4,0,12553
4,1,12810
5,1,13034
5,0,13290
6,0,13530
6,1,13792
6,2,20647
7,2,20796
7,3,21097
7,4,21381
7,5,21638
7,6,21899
7,7,22154
6,7,22439
6,6,22678
6,5,22949
6,4,23241
6,3,24089
5,3,24419
5,4,27614
5,5,27929
5,4,28206
4,4,28439
4,3,28754
4,2,29324
5,2,29489
4,2,29609
3,2,29961
2,2,30299
2,3,30546
3,3,31199
3,4,31319
3,3,31672
2,3,32039
1,3,32271
0,3,32662
0,4,32939
0,5,33187
0,6,33397
0,7,33689
1,7,33906
2,7,34154
3,7,34416
3,6,34672
4,6,34896
3,6,35069
2,6,35301
1,6,35983
1,5,36276
1,4,36532
