x,y,t
0,0,0
1,0,2647
2,0,3070
3,0,3469
4,0,5822
5,0,6929
6,0,7337
6,1,8095
5,1,9221
4,1,9686
4,2,12254
5,2,14724
6,2,15144
7,2,15527
7,3,16386
7,4,16695
7,5,16957
7,6,17238
7,7,17606
6,7,18679
6,6,20373
6,5,22013
6,4,23247
6,3,23717
5,3,29205
5,4,29956
5,5,30388
5,4,31260
4,4,32301
4,3,37988
4,2,40500
3,2,41527
3,3,43122
3,4,43519
3,3,44227
3,2,45103
2,2,46161
2,3,47238
1,3,47742
0,3,48258
0,4,49281
0,5,49557
0,6,49899
0,7,50341
1,7,51187
2,7,51477
3,7,51903
3,6,53411
4,6,53850
3,6,54846
2,6,55209
1,6,55717
1,5,56184
1,4,56424
