x,y,t
0,0,0
1,0,3595
2,0,4121
3,0,4158
4,0,4194
5,0,4235
6,0,4269
6,1,8285
5,1,9053
4,1,11023
4,2,13987
3,2,14492
2,2,14780
2,3,18832
1,3,19365
0,3,19963
0,4,23050
1,4,23948
1,5,24625
1,6,25111
2,6,25431
3,6,25652
4,6,25808
3,6,26331
3,7,26780
2,7,27092
1,7,27317
0,7,27562
0,6,28038
0,5,28315
0,4,28513
0,3,28827
1,3,29307
2,3,29528
3,3,29847
4,3,30019
5,3,30171
5,2,30551
6,2,30920
7,2,31193
7,3,31622
6,3,31960
7,3,34138
7,4,34481
7,5,34709
7,6,34876
7,7,35336
6,7,35789
6,6,36139
6,5,36435
6,4,36957
5,4,37329
5,5,37782
5,4,38067
4,4,38377
3,4,38595
