x,y,t
0,0,0
1,0,1089
2,0,1334
3,0,1516
4,0,1740
5,0,1938
6,0,2132
6,1,2717
5,1,2960
4,1,3136
4,2,4023
3,2,4343
2,2,4934
3,2,6150
4,2,6515
5,2,6721
6,2,6935
7,2,7138
7,3,8290
6,3,8603
5,3,8800
4,3,9000
3,3,9190
2,3,10618
1,3,10878
0,3,11102
0,4,11946
1,4,12395
1,5,12916
0,5,13316
0,6,13899
1,6,14204
2,6,14398
3,6,14617
4,6,14821
3,6,15563
3,7,15969
2,7,16511
1,7,17097
0,7,17316
0,6,17956
0,5,18178
0,4,18342
0,3,18549
1,3,19478
2,3,19693
3,3,19899
3,4,20669
4,4,20908
5,4,21347
6,4,21640
7,4,21829
7,5,22635
6,5,22870
5,5,23051
6,5,24173
6,6,24629
7,6,24938
6,6,25393
6,7,26163
7,7,26396
