x,y,t
0,0,0
1,0,8648
2,0,9146
3,0,9192
4,0,9224
5,0,9254
6,0,9284
6,1,10167
5,1,10462
4,1,10742
4,2,15416
5,2,15751
6,2,16257
7,2,16287
7,3,16910
6,3,17384
5,3,17631
4,3,17823
3,3,17999
2,3,18223
3,3,18919
3,2,19223
2,2,19495
2,3,19959
1,3,20224
0,3,20623
0,4,21110
1,4,21478
0,4,24391
0,5,24999
0,6,25509
0,7,25541
1,7,25927
1,6,26295
1,5,26687
1,6,27967
1,7,29462
2,7,29783
3,7,30031
2,7,30758
2,6,30998
3,6,31367
4,6,31607
3,6,32423
2,6,33062
1,6,33263
0,6,33455
0,5,34223
0,4,34724
0,3,34769
1,3,35031
2,3,35743
3,3,35966
3,4,36359
4,4,36647
5,4,37157
6,4,37186
7,4,37218
7,5,37590
6,5,37910
5,5,38647
6,5,39791
6,6,40167
7,6,40510
6,6,40942
7,6,41391
7,7,41679
6,7,41951
