x,y,t
0,0,0
1,0,1718
2,0,2034
3,0,2268
4,0,2534
5,0,2784
6,0,3051
6,1,8191
6,2,8756
6,3,9223
6,4,9640
6,5,10189
6,6,11056
6,7,12523
7,7,14007
7,6,14941
7,5,15157
7,4,15374
7,3,15673
7,2,15990
6,2,17657
5,2,18173
5,1,19157
4,1,19707
4,2,20257
3,2,22241
2,2,22741
2,3,25208
3,3,25708
4,3,26174
5,3,26761
4,3,28037
3,3,28470
3,4,29722
4,4,31571
5,4,31904
6,4,32187
6,3,33437
5,3,33788
4,3,34088
3,3,34371
2,3,34622
1,3,34904
0,3,35205
0,4,36322
0,5,36755
0,6,37122
0,7,37605
1,7,38705
2,7,39105
3,7,39439
3,6,41139
4,6,42822
3,6,43805
2,6,44222
1,6,44619
1,5,45673
1,4,46088
1,3,51506
2,3,53257
3,3,53523
4,3,53790
5,3,54056
5,4,55323
5,5,55773
