x,y,t
0,0,0
1,0,6063
2,0,6575
3,0,6925
4,0,8539
4,1,9469
5,1,10318
5,0,11067
6,0,12199
6,1,13114
6,2,14927
7,2,15442
7,3,19417
6,3,20067
5,3,22045
5,2,22912
4,2,24310
4,3,25341
3,3,26518
3,2,27303
2,2,27885
2,3,28568
1,3,29250
0,3,29733
0,4,30681
1,4,31162
1,5,32261
0,5,32659
0,6,33575
1,6,34124
2,6,37684
3,6,40978
3,7,42241
2,7,43090
1,7,43484
0,7,43972
0,6,44970
0,5,45301
0,4,45466
0,3,45650
1,3,46950
2,3,47364
3,3,47898
3,4,49192
4,4,50675
5,4,52822
5,5,53488
6,5,53986
6,4,55183
7,4,56282
7,5,56999
7,6,57378
7,7,57980
6,7,58778
6,6,59427
6,5,61208
6,4,62805
6,3,64069
5,3,65200
4,3,65414
3,3,65558
2,3,65727
1,3,65913
1,4,66764
1,5,67295
1,6,67878
2,6,68292
3,6,68777
4,6,69224
