x,y,t
0,0,0
1,0,2993
2,0,3441
3,0,3880
4,0,4344
5,0,4872
6,0,5424
6,1,8137
5,1,8904
4,1,9576
4,2,12649
3,2,15113
2,2,15769
2,3,18449
1,3,21897
0,3,23704
0,4,25928
1,4,26560
1,5,27264
0,5,27816
0,6,28656
0,7,31248
1,7,33352
1,6,35080
2,6,35953
2,7,36584
3,7,37145
3,6,39553
4,6,40512
3,6,44328
2,6,44728
1,6,45089
1,5,45632
1,6,45640
1,5,46097
1,4,46585
1,3,46864
2,3,49552
3,3,49880
4,3,50192
5,3,50448
5,2,52208
6,2,52577
7,2,53176
7,3,61432
7,4,65512
7,5,65808
7,6,66048
7,7,66304
6,7,67240
6,6,68160
6,5,68840
6,4,75394
6,3,76441
5,3,77312
5,4,77881
5,5,79336
5,4,79945
4,4,80408
3,4,80688
