x,y,t
0,0,0
1,0,2632
2,0,5133
3,0,5716
4,0,9984
4,1,12634
4,2,19369
3,2,20401
2,2,20935
2,3,22486
3,3,28470
4,3,31020
5,3,33971
5,2,35138
5,1,35454
5,0,35721
6,0,37138
6,1,37954
6,2,38321
6,3,40355
6,4,41705
5,4,47123
4,4,47455
3,4,47705
4,4,50056
5,4,50473
5,5,52240
6,5,53172
6,6,58058
6,7,58540
7,7,59358
7,6,60258
7,5,60458
7,4,60642
7,3,60842
7,2,61025
6,2,62341
5,2,63008
4,2,63608
3,2,63942
2,2,64142
2,3,65192
1,3,66309
0,3,66792
0,4,67842
1,4,68709
1,5,70693
0,5,72726
0,6,73694
0,7,79161
1,7,80077
2,7,80759
3,7,81227
3,6,82128
4,6,83361
3,6,85345
2,6,85712
1,6,86344
