x,y,t
0,0,0
1,0,1020
2,0,1334
3,0,1553
4,0,1736
5,0,1953
6,0,2168
6,1,2837
5,1,3855
4,1,4089
4,2,4906
3,2,5423
2,2,5640
2,3,6307
3,3,7107
4,3,8642
5,3,8875
6,3,9075
7,3,9276
7,2,10026
6,2,10543
5,2,10977
5,3,11460
4,3,11761
3,3,11978
2,3,12194
1,3,12409
0,3,12628
0,4,13095
1,4,14229
1,3,15113
2,3,15864
3,3,17148
3,4,17515
4,4,18050
5,4,18249
6,4,18482
7,4,18697
6,4,19650
5,4,19950
5,5,20720
6,5,21418
7,5,21652
7,6,22969
6,6,23270
6,7,23720
7,7,24487
7,6,25087
7,5,25271
7,4,25488
6,4,25906
5,4,26506
4,4,26688
4,3,27273
3,3,27573
2,3,27823
1,3,28040
1,4,28624
1,5,29106
0,5,29424
0,6,29808
1,6,30391
2,6,31226
3,6,31493
4,6,31743
3,6,32327
3,7,32860
2,7,33177
1,7,33394
0,7,33595
