x,y,t
0,0,0
1,0,2301
2,0,2786
3,0,2816
4,0,2845
5,0,2876
6,0,2905
6,1,4998
6,2,5721
7,2,6128
7,3,6550
7,4,7041
7,5,7071
7,6,7101
7,7,7129
6,7,7587
6,6,8063
6,5,8314
6,4,8521
6,3,8730
6,2,10544
6,1,10804
5,1,11288
5,2,11674
5,3,12163
5,4,12192
5,5,12222
5,4,12976
4,4,13412
4,3,13853
4,2,14511
4,1,14978
4,2,15283
3,2,15698
3,3,16556
3,4,16953
3,3,17310
2,3,17658
2,2,17984
2,3,18338
1,3,18596
0,3,19048
0,4,19360
0,5,19849
0,6,19878
0,7,19908
1,7,20366
1,6,20694
1,5,21383
1,4,21619
1,5,22141
1,6,22633
1,7,22660
2,7,23086
3,7,23574
3,6,24015
4,6,24315
3,6,24659
2,6,24945
